x1,y1
1,25.781
2,25.994
2.0291,26
3,26.596
4,26.735
5,26.679
6,26.394
6.6253,26
7,25.9
8,25.719
9,25.86
9.4973,26
10,26.562
10.496,27
11,27.373
12,27.703
13,27.83
14,27.838
15,27.765
16,27.608
17,27.355
17.979,27
18,26.992
19,26.532
19.896,26
20,25.933
21,25.18
21.19,25
22,24.204
22.164,24
22.907,23
23,22.858
23.409,22
23.763,21
23.885,20
23.6,19
23.79,18
23.185,17
23,16.701
22.996,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9269,18
4.8486,17
4.2713,16
4,15.769
3,15.391
2,15.282
1,15.335
