x1,y1
29,29.229
28,29.92
27,29.916
26,29.741
25,29.569
24,29.259
23.462,29
23,28.809
22,28.266
21.607,28
21,27.62
20.215,27
20,26.842
19.028,26
19,25.975
18.011,25
18,24.987
17.175,24
17,23.712
16.52,23
16.091,22
16,21.673
15.746,21
15.633,20
16,19.261
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.602,13
20,12.879
21,12.924
21.338,13
22,13.167
23,13.556
23.892,14
24,14.06
25,14.757
25.284,15
26,15.639
26.331,16
27,16.748
27.181,17
27.86,18
28,18.213
28.406,19
28.917,20
29,20.177
29.26,21
29.523,22
29.734,23
29.889,24
29.964,25
29.916,26
29.737,27
29.407,28
29.075,29
29,29.229
