x1,y1
31,26.019
30,26.461
29,26.842
28.525,27
28,27.156
27,27.395
26,27.572
25,27.695
24,27.763
23,27.765
22,27.695
21,27.553
20,27.344
19,27.072
18.789,27
18,26.649
17,26.145
16.749,26
16,25.433
15.466,25
15,24.523
14.529,24
14,23.276
13.821,23
13.341,22
13.004,21
13,20.943
12.941,20
13,19.793
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.909
11.715,12
11.785,11
12,10.084
12.022,10
12.493,9
13,8.1799
13.121,8
14,7.0431
14.043,7
15,6.2091
15.307,6
16,5.5809
17,5.102
17.251,5
18,4.7212
19,4.498
20,4.4355
21,4.3527
22,4.0544
22.655,4
23,3.9742
23.413,4
24,4.0433
25,4.181
26,4.3719
27,4.608
28,4.9003
28.274,5
29,5.2844
30,5.7112
30.598,6
31,6.1969
