x1,y1
31,23.546
30.284,24
30,24.175
29,24.74
28.502,25
28,25.238
27,25.633
26,25.992
25.974,26
25,26.239
24,26.424
23,26.544
22,26.539
21,26.388
20,26.276
19,26.187
18.098,26
18,25.972
17,25.565
16,25.042
15.935,25
15,24.233
14.742,24
14,23.115
13.914,23
13.374,22
13.013,21
13,20.873
12.93,20
13,19.699
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.748
10.742,12
10.764,11
10.952,10
11,9.8518
11.297,9
11.743,8
12,7.5468
12.34,7
13,6.0847
13.068,6
14,5.0136
14.014,5
15,4.1909
15.255,4
16,3.5438
17,3.0121
17.026,3
18,2.5893
19,2.2276
19.754,2
20,1.9422
21,1.7666
22,1.6478
23,1.5817
24,1.5662
25,1.5984
26,1.6738
27,1.7889
28,1.9403
28.322,2
29,2.1829
30,2.5141
31,2.8672
