x1,y1
31,19.984
30.977,20
30,20.734
29.554,21
29,21.281
28,21.719
27.237,22
27,22.075
26,22.301
25,22.453
24,22.524
23,22.507
22,22.395
21,22.179
20.473,22
20,21.762
19,21.086
18.895,21
18.263,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.224,12
16.512,11
17,10.225
17.152,10
18,9.1668
18.199,9
19,8.5596
20,8.2858
21,8.2386
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.185,4
23,3.0427
23.237,3
24,2.8953
25,2.9124
25.884,3
26,3.0127
27,3.1862
28,3.3987
29,3.6536
30,3.9874
30.032,4
31,4.3652
