x1,y1
31,19.137
30,19.89
29.828,20
29,20.479
28,20.965
27.916,21
27,21.337
26,21.605
25,21.798
24,21.918
23,21.94
22,21.852
21,21.659
20,21.366
19.21,21
19,20.786
18.416,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.45,12
13.457,11
13.619,10
13.91,9
14,8.7991
14.391,8
15,7.0322
15.025,7
15.956,6
16,5.9585
17,5.2891
17.539,5
18,4.7917
19,4.4369
20,4.1015
20.329,4
21,3.8586
22,3.4256
23,3.0461
23.647,3
24,2.9803
24.345,3
25,3.0472
26,3.1985
27,3.4024
28,3.6481
29,3.9268
29.205,4
30,4.3367
31,4.7468
