x1,y1
11.95,31
11.326,30
11,29.489
10.777,29
10.351,28
10,27.257
9.9186,27
9.6427,26
9.3741,25
9.1209,24
9,23.41
8.9514,23
8.8827,22
8.8751,21
8.9632,20
9,19.895
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.148
21,14.272
22,14.646
22.603,15
23,15.246
23.876,16
24,16.115
24.698,17
25,17.407
25.318,18
25.826,19
26,19.356
26.234,20
26.566,21
26.856,22
27,22.64
27.059,23
27.158,24
27.183,25
27.148,26
27.033,27
27,27.183
26.807,28
26.512,29
26.149,30
26,30.361
25.683,31
