x1,y1
22.194,1
22.607,2
22.93,3
23,3.2414
23.531,4
23.852,5
24,5.7067
24.281,6
24.747,7
24.876,8
24.976,9
25,9.226
25.481,10
25.759,11
25.821,12
25.612,13
25,13.896
24.98,14
24.854,15
24.899,16
24.828,17
24.659,18
24,18.725
23.973,18
23.978,17
23.975,16
23.976,15
23.954,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7457,17
5.507,18
5.0508,19
5,19.082
4,19.947
3.838,20
3,20.398
2,20.727
1,20.861
