x1,y1
13.969,1
13,1.9383
12.942,2
12.212,3
12,3.3266
11.616,4
11.101,5
11,5.2264
10.687,6
10.379,7
10.163,8
10.017,9
10,9.2073
9.9365,10
9.9255,11
10,11.805
10.018,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
24,19
23,19
22,19
21,19
20,19.181
19.396,20
20,20.891
20.033,21
21,21.339
22,21.811
22.455,22
23,22.153
24,22.131
24.528,22
25,21.894
26,21.544
27,21.097
27.172,21
28,20.504
28.709,20
29,19.784
29.92,19
30,18.925
30.97,18
31,17.972
