x1,y1
31,19.958
30.942,20
30,20.675
29.488,21
29,21.28
28,21.782
27.472,22
27,22.175
26,22.459
25,22.671
24,22.81
23,22.857
22,22.721
21,22.428
20,22.244
19.295,22
19,21.835
18,21.169
17.791,21
17.131,20
18,19
19,19
20,19
20.042,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.616,12
13.676,11
13.929,10
14,9.8329
14.374,9
14.93,8
15,7.901
15.724,7
16,6.7005
16.771,6
17,5.8137
18,5.1449
18.258,5
19,4.6501
20,4.2671
20.899,4
21,3.9764
22,3.8201
23,3.7373
24,3.722
25,3.7689
26,3.8729
26.808,4
27,4.0394
28,4.3188
29,4.6376
30,4.9945
30.012,5
31,5.4547
