x1,y1
31,21.472
30.239,22
30,22.179
29,22.733
28.451,23
28,23.185
27,23.533
26,23.841
25.35,24
25,24.063
24,24.18
23,24.224
22,24.174
21,24.029
20.876,24
20,23.697
19,23.249
18.59,23
18,22.521
17.492,22
17,21.304
16.818,21
16.566,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.185
16.957,12
17,11.855
17.301,11
18,10.106
18.103,10
19,9.3894
19.743,9
20,8.8944
21,8.5911
22,8.3795
23,8.2609
24,8.2379
25,8.3114
26,8.4734
27,8.7025
28,8.9683
28.1,9
29,9.3987
30,9.895
30.149,10
31,10.552
