x1,y1
31,27.95
30.952,28
30,28.436
29,28.602
28,28.676
27,28.689
26,28.635
25,28.518
24,28.356
23,28.165
22.304,28
22,27.899
21,27.526
20,27.125
19.728,27
19,26.555
18.123,26
18,25.903
17,25.074
16.917,25
16,24.047
15.958,24
15.245,23
15,22.562
14.713,22
14.378,21
14.267,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.247,12
19,11.132
19.186,11
20,10.75
21,10.749
22,10.92
22.27,11
23,11.232
24,11.662
24.622,12
25,12.221
26,12.93
26.081,13
27,13.831
27.152,14
28,14.95
28.038,15
28.767,16
29,16.317
29.398,17
30,17.996
30.001,18
30.356,19
30.666,20
30.944,21
31,21.194
