x1,y1
31,25.314
30,25.812
29.618,26
29,26.247
28,26.586
27,26.895
26.573,27
26,27.101
25,27.224
24,27.28
23,27.21
22.483,27
22,26.792
21,26.309
20,26.022
19.938,26
19,25.555
18,25.115
17.797,25
17,24.44
16.517,24
16,23.447
15.678,23
15.131,22
15,21.671
14.79,21
14.673,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.398,12
19,11.292
19.258,11
20,10.646
21,10.331
22,10.112
22.962,10
23,9.9966
24,9.9899
24.13,10
25,10.081
26,10.265
27,10.526
28,10.851
28.368,11
29,11.289
30,11.83
30.213,12
31,12.558
