x1,y1
8.49,1
8.272,2
8.0282,3
8,3.1616
7.8624,4
7.7727,5
7.7488,6
7.7888,7
7.8927,8
8,8.618
8.0664,9
8.3158,10
8.6386,11
9,11.91
9.0383,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.782,17
19.913,18
20,18.429
21,18.424
22,18.163
22.385,18
23,17.677
23.971,17
24,16.976
24.851,16
25,15.807
25.419,15
25.872,14
26,13.58
26.119,13
26.237,12
26.272,11
26.228,10
26.12,9
26,8.2561
25.947,8
25.681,7
25.381,6
25.053,5
25,4.8639
24.601,4
24.13,3
24,2.7579
23.539,2
23,1.2273
22.855,1
