x1,y1
1,24.017
2,24.868
2.1856,25
3,25.736
4,25.967
5,25.967
6,25.713
7,25.483
8,25.958
8.1606,26
9,26.933
9.087,27
10,27.835
10.275,28
11,28.386
12,28.68
13,28.797
14,28.801
15,28.735
16,28.596
17,28.379
18,28.068
18.163,28
19,27.621
20,27.086
20.126,27
21,26.406
21.497,26
22,25.569
22.556,25
23,24.514
23.378,24
24,23.096
24.049,23
24.467,22
24.785,21
24.864,20
24.587,19
24.622,18
24.125,17
24,16.876
23.997,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.612,18
5.4628,17
5.0926,16
5,15.786
4,15.202
3,15.027
2,15.066
1,15.074
