x1,y1
6.6486,1
6.5415,2
6.4072,3
6.2267,4
6.1379,5
6.2233,6
6.4567,7
6.6319,8
6.6511,9
6.7831,10
7,10.566
7.176,11
7.6467,12
8,12.553
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.838,17
23.917,18
24,18.721
25,18.316
25.376,18
26,17.461
26.384,17
27,16.154
27.096,16
27.649,15
28,14.161
28.053,14
28.268,13
28.416,12
28.478,11
28.498,10
28.442,9
28.319,8
28.153,7
28,6.2426
27.938,6
27.587,5
27.193,4
27,3.5483
26.745,3
26.22,2
26,1.649
25.654,1
