x1,y1
31,22.106
30,22.76
29.513,23
29,23.221
28,23.549
27,23.828
26.245,24
26,24.049
25,24.186
24,24.257
23,24.252
22,24.17
21,24.012
20.949,24
20,23.736
19,23.369
18.232,23
18,22.841
17,22.019
16.979,22
16.32,21
16.042,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.102,12
13.226,11
13.567,10
14,9.0071
14.004,9
14.784,8
15,7.7688
15.842,7
16,6.8831
17,6.2763
17.535,6
18,5.8118
19,5.5066
20,5.2836
21,5.1496
22,5.0932
23,5.1152
24,5.2168
25,5.3934
26,5.6386
27,5.9393
27.167,6
28,6.3362
29,6.7793
29.436,7
30,7.3037
31,7.8754
