x1,y1
31,26.5
30,26.923
29.801,27
29,27.277
28,27.568
27,27.813
26.025,28
26,28.004
25,28.115
24,28.145
23.043,28
23,27.993
22.555,27
22,26.359
21.43,26
21,25.756
20,25.736
19,25.922
18,25.7
17,25.232
16.636,25
16,24.488
15.477,24
15,23.41
14.675,23
14.11,22
14,21.676
13.776,21
13.681,20
14,19.053
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.641,12
14.725,11
15,10.134
15.047,10
15.628,9
16,8.5366
16.468,8
17,7.5496
17.711,7
18,6.833
19,6.341
19.815,6
20,5.9424
21,5.7077
22,5.5489
23,5.468
24,5.4619
25,5.5255
26,5.6506
27,5.827
27.762,6
28,6.0694
29,6.418
30,6.7828
30.499,7
31,7.2431
