x1,y1
15.39,31
15,30.62
14.354,30
14,29.608
13.507,29
13,28.295
12.809,28
12.257,27
12,26.453
11.809,26
11.494,25
11.269,24
11.131,23
11.08,22
11.118,21
11.262,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.198
23,12.35
24,12.662
24.754,13
25,13.144
26,13.815
26.23,14
27,14.718
27.265,15
28,15.877
28.082,16
28.621,17
29,17.712
29.144,18
29.544,19
29.889,20
30,20.428
30.115,21
30.237,22
30.306,23
30.324,24
30.291,25
30.211,26
30.089,27
30,27.542
29.902,28
29.636,29
29.312,30
29,30.913
28.972,31
