x1,y1
15.485,31
15,30.514
14.479,30
14,29.522
13.531,29
13,28.305
12.773,28
12.16,27
12,26.702
11.626,26
11.222,25
11,24.287
10.902,24
10.668,23
10.531,22
10.479,21
10.534,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.781,12
19,11.848
20,11.532
21,11.331
22,11.454
23,11.709
23.908,12
24,12.042
25,12.637
25.548,13
26,13.374
26.621,14
27,14.426
27.394,15
28,15.913
28.044,16
28.422,17
28.763,18
29,18.893
29.023,19
29.17,20
29.262,21
29.307,22
29.309,23
29.27,24
29.192,25
29.076,26
29,26.47
28.907,27
28.683,28
28.42,29
28.104,30
28,30.283
27.744,31
