x1,y1
5.0094,1
5,1.0428
4.7773,2
4.5538,3
4.3888,4
4.2751,5
4.2121,6
4.2039,7
4.2509,8
4.3523,9
4.5077,10
4.7153,11
4.982,12
5,12.041
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.567,17
20.646,18
20,19
20,19
19.38,20
20,20.164
21,20.314
22,20.16
22.491,20
23,19.8
24,19.266
24.392,19
25,18.531
25.546,18
26,17.511
26.37,17
27,16.053
27.027,16
27.429,15
27.757,14
27.986,13
28,12.888
28.075,12
28.096,11
28.057,10
28,9.3801
27.953,9
27.769,8
27.547,7
27.296,6
27.021,5
27,4.9351
26.618,4
26.207,3
26,2.5508
25.705,2
25.169,1
