x1,y1
15.58,1
15,1.597
14.615,2
14,2.779
13.839,3
13.236,4
13,4.4672
12.754,5
12.38,6
12.114,7
12,7.6835
11.952,8
11.869,9
11.881,10
11.995,11
12,11.022
12.233,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.729,18
22,18.621
23,18.543
24,18.281
24.55,18
25,17.713
26,17.079
26.102,17
27,16.2
27.198,16
28,15.111
28.092,15
28.817,14
29,13.735
29.421,13
29.848,12
30,11.634
30.265,11
30.549,10
30.732,9
30.844,8
30.891,7
30.863,6
30.763,5
30.604,4
30.403,3
30.163,2
30,1.3168
29.903,1
