x1,y1
6.0642,31
6,30.792
5.7338,30
5.4197,29
5.1737,28
5,27.101
4.9819,27
4.8576,26
4.7888,25
4.7768,24
4.8237,23
4.9326,22
5,21.604
5.1036,21
5.3439,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.678,17
19.832,16
20,15.524
21,15.701
21.626,16
22,16.226
22.845,17
23,17.178
23.486,18
23.889,19
24,19.527
24.073,20
24.102,21
24.037,22
24,22.261
23.871,23
23.623,24
23.317,25
23,25.923
22.968,26
22.49,27
22,27.997
21.998,28
21.298,29
21,29.414
20.518,30
20,30.517
19.59,31
