x1,y1
30,8.2951
29.909,9
29.705,10
29.415,11
29.077,12
29,12.19
28.546,13
28,13.933
27.951,14
27.152,15
27,15.191
26.151,16
26,16.15
25,16.926
24.879,17
24,17.533
23,17.986
22.954,18
22,18.281
21,18.433
20,18.436
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.226,12
16.421,11
16.894,10
17,9.8511
17.561,9
18,8.498
18.444,8
19,7.466
19.539,7
20,6.6299
20.946,6
21,5.9622
22,5.3596
22.751,5
23,4.8695
24,4.4442
25,4.1374
25.644,4
26,3.9096
27,3.7587
28,3.7252
29,3.861
29.15,4
29.916,5
30,5.3288
30.09,6
30.092,7
30.027,8
30,8.2951
