x1,y1
8.1555,31
8,30.295
7.9289,30
7.7024,29
7.5414,28
7.4568,27
7.4489,26
7.522,25
7.6677,24
7.8555,23
8,22.426
8.1066,22
8.4936,21
8.9306,20
9,19.874
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.955,15
22,14.688
23,14.913
23.119,15
24,15.732
24.254,16
25,16.95
25.031,17
25.47,18
25.786,19
26,19.993
26.001,20
26.044,21
26.004,22
26,22.039
25.859,23
25.651,24
25.388,25
25.078,26
25,26.205
24.647,27
24.189,28
24,28.368
23.631,29
23.036,30
23,30.046
22.282,31
