x1,y1
31,28.244
30,28.565
29,28.912
28.679,29
28,29.137
27,29.322
26,29.475
25,29.583
24,29.637
23,29.627
22,29.545
21,29.368
20,29.08
19.793,29
19,28.614
18,28.028
17.961,28
17,27.198
16.798,27
16,26.08
15.941,26
15.323,25
15,24.319
14.866,24
14.573,23
14.396,22
14.329,21
14.392,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.252,14
21.44,13
22,12.641
22.552,12
23,11.017
23.081,11
24,10.828
25,10.891
25.616,11
26,11.074
27,11.349
28,11.707
28.68,12
29,12.153
30,12.736
30.375,13
31,13.433
