x1,y1
29,10.292
28.829,11
28.537,12
28.211,13
28,13.586
27.808,14
27.311,15
27,15.592
26.714,16
26,16.993
25.993,17
25.01,18
25,18.01
24,18.754
23.588,19
23,19.322
22,19.722
21,19.981
20.683,20
20,20.037
19.863,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.062,12
13.141,11
13.416,10
13.834,9
14,8.7149
14.424,8
15,7.2142
15.165,7
16,6.081
16.077,6
17,5.1601
17.183,5
18,4.3878
18.557,4
19,3.7231
20,3.1724
20.342,3
21,2.6998
22,2.3135
22.977,2
23,1.9915
24,1.6936
25,1.4587
26,1.2869
27,1.2275
28,1.5109
28.329,2
28.727,3
28.989,4
29,4.0624
29.125,5
29.205,6
29.241,7
29.224,8
29.164,9
29.05,10
29,10.292
