x1,y1
31,25.022
30,25.611
29.138,26
29,26.051
28,26.295
27,26.487
26,26.645
25,26.771
24,26.832
23,26.811
22,26.719
21,26.553
20,26.31
19.036,26
19,25.986
18,25.5
17.133,25
17,24.908
16,24.087
15.907,24
15.061,23
15,22.901
14.499,22
14.15,21
14.038,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,12.352
14.903,12
15,11.324
15.05,11
15.522,10
16,9.3885
16.344,9
17,8.478
17.74,8
18,7.8685
19,7.5143
20,7.3093
21,7.2077
22,7.1772
23,7.2174
24,7.3305
25,7.5238
26,7.7905
26.612,8
27,8.1378
28,8.5779
28.82,9
29,9.0939
30,9.721
30.335,10
31,10.457
