x1,y1
31,26.468
30,26.749
29.248,27
29,27.057
28,27.225
27,27.358
26,27.453
25,27.498
24,27.491
23,27.43
22,27.312
21,27.137
20.421,27
20,26.84
19,26.374
18.263,26
18,25.827
17,25.073
16.918,25
16,24.076
15.934,24
15.221,23
15,22.615
14.701,22
14.382,21
14.277,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.119,12
19,11.097
19.128,11
20,10.685
21,10.603
22,10.637
23,10.745
24,10.933
24.24,11
25,11.195
26,11.548
26.971,12
27,12.013
28,12.561
28.637,13
29,13.247
29.913,14
30,14.073
30.818,15
31,15.182
