x1,y1
31,25.774
30.499,26
30,26.208
29,26.619
28,26.97
27.884,27
27,27.155
26,27.298
25,27.399
24,27.452
23,27.44
22,27.353
21,27.2
20.042,27
20,26.988
19,26.618
18,26.19
17.62,26
17,25.622
16.105,25
16,24.911
15.068,24
15,23.916
14.353,23
14,22.345
13.834,22
13.539,21
13.466,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.667,12
14.797,11
15,10.488
15.216,10
15.922,9
16,8.9224
17,8.0758
17.112,8
18,7.5557
19,7.221
20,7.0398
21,7
22,7.0796
23,7.2419
24,7.4633
25,7.7399
25.764,8
26,8.0939
27,8.5631
27.832,9
28,9.0971
29,9.7673
29.309,10
30,10.543
30.444,11
31,11.491
