x1,y1
31,22.414
30.109,23
30,23.073
29,23.644
28.352,24
28,24.178
27,24.6
26,24.977
25.926,25
25,25.255
24,25.466
23,25.618
22,25.697
21,25.702
20,25.657
19,25.525
18,25.258
17.38,25
17,24.807
16,24.157
15.798,24
15,23.206
14.815,23
14.168,22
14,21.585
13.782,21
13.662,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.629,12
11.663,11
11.87,10
12,9.6393
12.245,9
12.744,8
13,7.6076
13.432,7
14,6.3452
14.328,6
15,5.3889
15.484,5
16,4.6381
17,4.0312
17.06,4
18,3.5852
19,3.2124
19.687,3
20,2.9165
21,2.7144
22,2.5732
23,2.4925
24,2.4719
25,2.5114
26,2.6111
27,2.7694
28,2.974
28.103,3
29,3.2703
30,3.6304
30.92,4
31,4.0328
