x1,y1
24.632,31
24,30.923
23,30.669
22.612,30
22,29.286
21.598,29
21,28.546
20,28.275
19.353,28
19,27.78
18.063,27
18,26.919
17.368,26
17,25.16
16.923,25
16.666,24
16.579,23
16.642,22
16.842,21
17,20.529
17.211,20
18,19
19,19
19,19
19.643,18
19.95,17
20,16.91
21,16.459
22,16.199
23,16.11
24,16.17
25,16.38
26,16.729
26.549,17
27,17.248
28,17.982
28.019,18
28.968,19
29,19.037
29.602,20
30,20.689
30.053,21
30.184,22
30.272,23
30.332,24
30.363,25
30.315,26
30.17,27
30,28
30,28
29.502,29
29,29.922
28.935,30
28,30.788
27.371,31
