x1,y1
31,27.536
30,27.878
29.677,28
29,28.215
28,28.473
27,28.694
26,28.87
25,28.998
24.967,29
24,29.04
23,29.003
22.976,29
22,28.799
21,28.424
20.213,28
20,27.852
19.09,27
19,26.882
18.522,26
18.212,25
18.149,24
18.341,23
18.762,22
19,21.694
19.581,21
20,20.715
21,20.3
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.503
20.566,15
20.372,14
20.625,13
21,12.417
21.471,12
22,11.689
23,11.421
24,11.358
25,11.428
26,11.584
27,11.81
27.552,12
28,12.175
29,12.644
29.608,13
30,13.261
30.858,14
31,14.11
