x1,y1
2.4645,1
2.2792,2
2.0592,3
2,3.3589
1.899,4
1.79,5
1.726,6
1.7092,7
1.7413,8
1.8232,9
1.9597,10
2,10.206
2.1351,11
2.3643,12
2.9478,13
3,13.048
4,13.268
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.336,14
22.429,15
22.571,16
22.864,17
23,17.189
23.28,17
24,16.438
24.362,16
25,15.127
25.067,15
25.458,14
25.724,13
25.88,12
25.917,11
25.867,10
25.741,9
25.547,8
25.293,7
25,6.0144
24.996,6
24.602,5
24.15,4
24,3.7052
23.631,3
23.037,2
23,1.952
22.389,1
