x1,y1
29,9.6328
28.896,10
28.571,11
28.215,12
28,12.497
27.714,13
27.075,14
27,14.1
26.188,15
26,15.198
25.081,16
25,16.071
24,16.745
23.534,17
23,17.275
22,17.605
21,17.793
20,17.825
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.403
14.778,12
14.862,11
15,10.633
15.156,10
15.614,9
16,8.4785
16.302,8
17,7.2146
17.178,7
18,6.1852
18.197,6
19,5.3115
19.432,5
20,4.5752
20.999,4
21,3.9993
22,3.411
23,3.0335
23.107,3
24,2.6354
25,2.3731
26,2.2148
27,2.1603
28,2.2859
28.426,3
28.968,4
29,4.1071
29.15,5
29.231,6
29.24,7
29.223,8
29.117,9
29,9.6328
