x1,y1
16.355,1
16,1.2422
15,1.8774
14.835,2
14,2.7937
13.804,3
13,3.9016
12.924,4
12.257,5
12,5.4129
11.69,6
11.237,7
11,7.6029
10.864,8
10.614,9
10.441,10
10.352,11
10.389,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16.798,20
17,20.492
17.289,21
18,21.626
18.703,22
19,22.102
20,22.259
21,22.352
22,22.302
23,22.132
23.475,22
24,21.834
25,21.422
25.829,21
26,20.898
27,20.222
27.288,20
28,19.381
28.396,19
29,18.321
29.274,18
30,17.058
30.036,17
30.569,16
31,15.096
