x1,y1
27.033,31
27.561,30
28,29.215
28.12,29
28.6,28
29,27.041
29.017,27
29.38,26
29.674,25
29.904,24
30,23.485
30.092,23
30.226,22
30.3,21
30.31,20
30.253,19
30.113,18
30,17.519
29.875,17
29.549,16
29.115,15
29,14.779
28.564,14
28,13.188
27.852,13
27,12.026
26.973,12
26,11.126
25.829,11
25,10.424
24.099,10
24,9.9529
23,9.825
22,9.9467
21.85,10
21,10.37
20.242,11
20,11.359
19.471,12
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9779,18
5.9816,17
5.9741,16
5.8849,15
5.4055,14
5,13.105
4.5917,13
4,12.714
3,12.627
2,12.615
1,12.621
