x1,y1
31,18.226
30.052,19
30,19.045
29,19.655
28.359,20
28,20.171
27,20.54
26,20.828
25.124,21
25,21.021
24,21.094
23,21.067
22.521,21
22,20.905
21,20.562
20.103,20
20,19
20.397,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.578,12
20,11.752
21,11.262
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3346
21.512,7
21,6.227
20.815,6
20.699,5
21,4.0642
21.032,4
22,3.2462
22.684,3
23,2.9157
24,2.8358
25,2.862
26,2.9574
26.275,3
27,3.1169
28,3.3323
29,3.598
30,3.9292
30.179,4
31,4.3109
