x1,y1
6.4613,1
6.2398,2
6,2.9585
5.9907,3
5.8318,4
5.7305,5
5.6826,6
5.6898,7
5.7539,8
5.8761,9
6,9.6741
6.0699,10
6.3454,11
6.6685,12
7,12.663
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.737,18
19,19
20,19.787
21,19.762
22,19.535
23,19.159
23.306,19
24,18.571
24.739,18
25,17.772
25.664,17
26,16.567
26.326,16
26.827,15
27,14.564
27.155,14
27.354,13
27.476,12
27.523,11
27.505,10
27.432,9
27.313,8
27.156,7
27,6.1986
26.952,6
26.659,5
26.338,4
26,3.0095
25.996,3
25.528,2
25.051,1
