x1,y1
29,11.932
28.965,12
28.349,13
28,13.51
27.591,14
27,14.628
26.582,15
26,15.459
25.198,16
25,16.126
24,16.597
23,16.959
22.84,17
22,17.203
21,17.315
20,17.302
19.205,17
19,16
19,15
19,14
19,13
18,13
17,13
16.361,12
16.514,11
16.958,10
17,9.9368
17.563,9
18,8.4914
18.419,8
19,7.4244
19.476,7
20,6.5648
20.827,6
21,5.8765
22,5.2679
22.547,5
23,4.7556
24,4.3405
25,4.0518
25.251,4
26,3.8089
27,3.6675
28,3.6395
29,3.8043
29.145,4
29.764,5
29.962,6
29.999,7
29.964,8
29.834,9
29.601,10
29.313,11
29,11.932
