x1,y1
31,14.485
30.65,15
30.089,16
30,16.149
29.233,17
29,17.268
28.232,18
28,18.224
27.057,19
27,19.046
26,19.688
25.436,20
25,20.227
24,20.655
23.026,21
23,21.008
22,21.217
21,21.338
20,21.312
19,21.018
18.969,21
18.187,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.434,12
16.65,11
17,10.311
17.175,10
17.962,9
18,8.9621
19,8.047
19.056,8
20,7.3632
20.566,7
21,6.7864
22,6.3712
23,6.04
23.175,6
24,5.8775
25,5.7916
26,5.7576
27,5.7627
28,5.8029
29,5.8923
29.821,6
30,6.0339
31,6.2017
