x1,y1
6.5997,1
6.4184,2
6.2131,3
6.0802,4
6.011,5
6.0017,6
6.0564,7
6.1809,8
6.3743,9
6.6224,10
6.9278,11
7,11.189
7.3365,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.137,20
21,20.238
22,20.358
23,20.193
23.538,20
24,19.794
25,19.196
25.258,19
26,18.358
26.342,18
27,17.24
27.165,17
27.747,16
28,15.545
28.226,15
28.551,14
28.811,13
29,12.013
29.002,12
29.083,11
29.087,10
29.024,9
29,8.8089
28.88,8
28.674,7
28.424,6
28.138,5
28,4.5892
27.766,4
27.35,3
27,2.2187
26.883,2
26.351,1
