x1,y1
31,22.79
30.603,23
30,23.312
29,23.755
28.372,24
28,24.125
27,24.39
26,24.594
25,24.725
24,24.77
23,24.698
22,24.433
21.165,24
21,23.875
20.271,23
20,22.353
19.895,22
19.897,21
20,20.729
20.285,20
21,19.377
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.712
20,14.263
19.822,14
19,13
19,13
18.543,12
18.469,11
18.618,10
19,9.0065
19.003,9
19.776,8
20,7.788
21,7.1084
21.238,7
22,6.7472
23,6.5952
24,6.5672
25,6.6208
26,6.743
27,6.9293
27.272,7
28,7.2202
29,7.5732
30,7.9716
30.053,8
31,8.4767
