x1,y1
4.6614,1
4.3651,2
4.025,3
4,3.0942
3.7804,4
3.5795,5
3.4253,6
3.323,7
3.2738,8
3.2788,9
3.3375,10
3.4512,11
3.6452,12
4,12.764
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.473,15
20.619,16
20.954,17
21,17.059
21.158,17
22,16.607
22.862,16
23,15.885
23.732,15
24,14.591
24.284,14
24.615,13
24.793,12
24.829,11
24.755,10
24.595,9
24.372,8
24.101,7
24,6.7008
23.734,6
23.303,5
23,4.3737
22.802,4
22.21,3
22,2.6837
21.522,2
21,1.3631
20.744,1
