x1,y1
1,21.417
1.6743,22
1.2933,23
2,23.637
2.3887,24
3,24.506
4,24.716
5,24.576
5.6835,24
6,23.658
6.7402,23
6.7863,22
7,21.951
7.0169,22
8,22.898
9,22.923
10,22.875
10.477,23
10.438,24
10.951,25
11,25.045
12,25.565
13,25.699
14,25.63
15,25.582
16,25.436
17,25.119
17.244,25
18,24.638
19,24.015
19.018,24
20,23.182
20.163,23
20.996,22
21,21.994
21.468,21
21.703,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0777,18
3,17.813
2,17.514
1,17.526
