x1,y1
11.783,31
11,30.095
10.92,30
10.24,29
10,28.626
9.6535,28
9.1597,27
9,26.63
8.7648,26
8.4574,25
8.2077,24
8.0192,23
8,22.842
7.914,22
7.8776,21
7.9411,20
8,19.826
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.283,12
16.493,11
17,10.06
17.033,10
18,9.0427
18.044,9
19,8.5195
20,8.0813
20.221,8
21,7.8766
22,7.6517
23,7.6002
24,7.7203
25,7.9582
25.122,8
26,8.348
27,8.8094
27.354,9
28,9.3998
28.898,10
29,10.077
30,10.968
30.033,11
30.933,12
31,12.073
