x1,y1
31,29.923
30.702,30
30,30.182
29,30.416
28,30.593
27,30.726
26,30.819
25,30.874
24,30.878
23,30.822
22,30.689
21,30.462
20,30.076
19.879,30
19,29.109
18.925,29
18.432,28
18.131,27
18.089,26
18.295,25
18.718,24
19,23.627
19.522,23
20,22.675
21,22.296
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.28
21.622,18
21.027,17
21.095,16
21.819,15
22,14.869
23,14.588
24,14.578
25,14.724
26,14.972
26.08,15
27,15.381
28,15.886
28.173,16
29,16.579
29.424,17
30,17.575
30.309,18
30.958,19
31,19.06
