x1,y1
13.451,31
13,30.333
12.834,30
12.149,29
12,28.801
11.61,28
11,27.087
10.968,27
10.577,26
10.085,25
10,24.829
9.8182,24
9.6245,23
9.4813,22
9.4449,21
9.5913,20
10,19.143
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.379
21,13.467
22,13.771
22.47,14
23,14.273
24,14.96
24.043,15
25,15.931
25.054,16
25.777,17
26,17.322
26.351,18
26.863,19
27,19.274
27.268,20
27.595,21
27.881,22
28,22.524
28.081,23
28.192,24
28.226,25
28.186,26
28.079,27
28,27.43
27.866,28
27.561,29
27.197,30
27,30.486
26.693,31
