x1,y1
31,13.84
30.91,14
30.414,15
30,15.825
29.864,16
29.096,17
29,17.126
28.199,18
28,18.22
27.154,19
27,19.144
26,19.898
25.839,20
25,20.51
24.042,21
24,21.02
23,21.388
22,21.665
21,21.829
20,21.83
19,21.538
18.177,21
18,20.746
17.634,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.251,12
14.371,11
14.711,10
15,9.4413
15.253,9
15.966,8
16,7.9617
16.913,7
17,6.9209
18,6.086
18.113,6
19,5.4492
19.757,5
20,4.8903
21,4.5134
22,4.1919
22.829,4
23,3.9752
24,3.9083
25,3.9135
26,3.9547
26.9,4
27,4.0076
28,4.1001
29,4.2367
30,4.4044
31,4.5373
