x1,y1
1,25.854
1.464,26
2,26.381
3,26.791
4,26.917
5,26.914
6,26.784
7,26.443
8,26.141
8.2834,27
8.7967,28
9,28.238
9.9002,29
10,29.058
11,29.423
12,29.636
13,29.734
14,29.751
15,29.699
16,29.577
17,29.424
18,29.16
18.069,29
18.145,28
18.088,27
18.091,26
18.106,25
18.233,24
19,23.029
19.067,23
20,22.26
21,22.089
21.232,22
22,21.369
22.206,21
22.311,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4649,17
6.3189,16
6.0739,15
6,14.83
5,14.142
4.6273,14
4,13.809
3,13.693
2,13.777
1,13.923
