x1,y1
12.952,31
12.287,30
12,29.534
11.683,29
11.2,28
11,27.48
10.821,27
10.552,26
10.369,25
10.26,24
10.217,23
10.249,22
10.369,21
10.594,20
11,19.195
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
23,12.452
24,12.738
24.638,13
25,13.212
26,13.887
26.139,14
27,14.822
27.171,15
27.991,16
28,16.013
28.564,17
29,17.844
29.082,18
29.521,19
29.86,20
30,20.546
30.091,21
30.216,22
30.282,23
30.29,24
30.244,25
30.135,26
30,26.822
29.958,27
29.652,28
29.32,29
29,29.868
28.949,30
28.571,31
