x1,y1
16.53,1
16,1.3756
15.118,2
15,2.1108
14.151,3
14,3.1654
13.351,4
13,4.4961
12.694,5
12.168,6
12,6.3758
11.766,7
11.479,8
11.269,9
11.141,10
11.099,11
11.18,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18.61,20
19,20.297
20,20.77
20.789,21
21,21.022
22,21.059
22.514,21
23,20.935
24,20.658
25,20.273
25.553,20
26,19.748
27,19.093
27.117,19
28,18.231
28.233,18
29,17.115
29.1,17
29.869,16
30,15.812
30.49,15
31,14.023
