x1,y1
11.748,31
11.206,30
11,29.687
10.547,29
10.03,28
10,27.936
9.544,27
9.1788,26
9,25.37
8.8778,25
8.6422,24
8.4987,23
8.4294,22
8.4307,21
8.5247,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.462,16
22.501,15
22.552,14
22,13
22,13
21,13
20,13
19,13
18,13
17.855,12
18,11.723
18.519,11
19,10.757
20,10.341
21,10.239
22,10.329
23,10.519
24,10.832
24.378,11
25,11.357
25.99,12
26,12.008
27,12.935
27.059,13
27.907,14
28,14.117
28.445,15
28.977,16
29,16.049
29.361,17
29.699,18
29.966,19
30,19.199
30.079,20
30.119,21
30.108,22
30.052,23
30,23.541
29.925,24
29.708,25
29.456,26
29.181,27
29,27.594
28.856,28
28.476,29
28.079,30
28,30.168
27.622,31
