x1,y1
31,26.114
30,26.313
29,26.577
28,26.809
27,26.974
26.733,27
26,27.041
25,27.054
24,27.029
23.516,27
23,26.94
22,26.753
21,26.492
20,26.181
19.517,26
19,25.716
18,25.097
17.87,25
17,24.212
16.789,24
16,23.079
15.939,23
15.351,22
15,21.173
14.934,21
14.808,20
15,19.384
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.563,12
16.846,11
17,10.778
17.663,10
18,9.7512
19,9.2521
20,9.0211
21,9.005
22,9.135
23,9.3595
24,9.6513
24.987,10
25,10.005
26,10.507
26.899,11
27,11.061
28,11.782
28.266,12
29,12.638
29.371,13
30,13.627
30.266,14
30.933,15
31,15.084
