x1,y1
31,26.572
30.135,27
30,27.069
29,27.406
28,27.657
27,27.867
26.248,28
26,28.034
25,28.131
24,28.174
23,28.16
22,28.091
21.295,28
21,27.951
20,27.707
19,27.39
18,27.003
17.995,27
17,26.441
16.324,26
16,25.753
15.144,25
15,24.848
14.289,24
14,23.564
13.653,23
13.214,22
13,21.245
12.933,21
12.87,20
13,19.594
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.475
14.886,12
15,11.411
15.09,11
15.638,10
16,9.5775
16.551,9
17,8.6547
18,8.0662
18.16,8
19,7.7034
20,7.5208
21,7.4767
22,7.531
23,7.6466
24,7.8194
24.758,8
25,8.054
26,8.3412
27,8.7141
27.611,9
28,9.175
29,9.7152
29.436,10
30,10.36
30.814,11
31,11.128
