x1,y1
6.0822,1
6,1.3975
5.8652,2
5.6598,3
5.5197,4
5.4457,5
5.4279,6
5.4644,7
5.5558,8
5.7033,9
5.9131,10
6,10.313
6.1979,11
6.5439,12
7,12.815
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.641,15
21.715,16
21.808,17
21.956,18
22,18.189
22.651,18
23,17.887
24,17.176
24.186,17
25,16.1
25.072,16
25.651,15
26,14.234
26.08,14
26.315,13
26.449,12
26.479,11
26.421,10
26.293,9
26.11,8
26,7.5414
25.849,7
25.516,6
25.149,5
25,4.6534
24.685,4
24.162,3
24,2.726
23.536,2
23,1.2671
22.829,1
