x1,y1
2.6345,31
2.5056,30
2.366,29
2.2744,28
2.2344,27
2.2412,26
2.2937,25
2.3864,24
2.5111,23
2.6579,22
2.8193,21
3,20.018
3.0048,20
3.5349,19
4,18.697
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.241,13
23,12.53
24,12.749
24.377,13
25,13.47
25.565,14
26,14.466
26.391,15
27,15.933
27.037,16
27.459,17
27.804,18
28,18.802
28.035,19
28.13,20
28.151,21
28.111,22
28.022,23
28,23.154
27.833,24
27.572,25
27.266,26
27,26.805
26.921,27
26.466,28
26.028,29
26,29.055
25.429,30
25,30.653
24.777,31
