x1,y1
10.867,31
10.573,30
10.113,29
10,28.641
9.926,28
9.8815,27
9.91,26
10,25.041
10.01,25
10.341,24
10.655,23
10.96,22
11,21.897
11.279,21
11.656,20
12,19.368
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.022,14
20,13.638
21,13.689
22,13.931
22.164,14
23,14.371
24,14.983
24.021,15
25,15.896
25.095,16
25.851,17
26,17.231
26.401,18
26.829,19
27,19.485
27.138,20
27.338,21
27.482,22
27.567,23
27.586,24
27.549,25
27.477,26
27.36,27
27.185,28
27,28.787
26.937,29
26.558,30
26.216,31
