x1,y1
31,23.975
30.952,24
30,24.499
29,24.943
28.843,25
28,25.259
27,25.507
26,25.701
25,25.833
24,25.894
23,25.877
22,25.771
21,25.562
20,25.236
19.452,25
19,24.731
18,24.049
17.935,24
17.003,23
17,22.996
16.386,22
16,21.078
15.97,21
15.869,20
16,19.502
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6924
20,9.1901
19.798,9
19.327,8
19.199,7
19.371,6
19.844,5
20,4.7855
20.845,4
21,3.8954
22,3.4668
23,3.2302
24,3.1493
25,3.1723
26,3.2645
27,3.4119
28,3.609
29,3.8525
29.473,4
30,4.1856
31,4.536
