x1,y1
31,8.1904
30.838,9
30.681,10
30.481,11
30.195,12
30,12.519
29.726,13
29.155,14
29,14.268
28.448,15
28,15.61
27.642,16
27,16.726
26.684,17
26,17.612
25.468,18
25,18.342
24,18.936
23.858,19
23,19.376
22,19.707
21,19.915
20,19.952
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.616,12
16.848,11
17,10.727
17.403,10
18,9.2411
18.201,9
19,8.2271
19.247,8
20,7.4295
20.618,7
21,6.7729
22,6.2654
22.58,6
23,5.8251
24,5.4885
25,5.2222
26,5.0167
26.127,5
27,4.8883
28,4.8413
29,4.8981
29.53,5
30,5.0942
30.93,6
31,6.3664
