x1,y1
31,10.671
30.916,11
30.631,12
30.302,13
30,13.81
29.887,14
29.275,15
29,15.452
28.585,16
28,16.784
27.805,17
27,17.892
26.878,18
26,18.764
25.68,19
25,19.477
24.106,20
24,20.058
23,20.471
22,20.777
21,20.961
20,20.97
19,20.423
18.589,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.948
14.672,12
14.79,11
15,10.407
15.157,10
15.727,9
16,8.6322
16.508,8
17,7.4934
17.511,7
18,6.6048
18.781,6
19,5.8585
20,5.2738
20.492,5
21,4.7917
22,4.4648
23,4.2071
24,4.0186
24.152,4
25,3.9232
26,3.868
27,3.8558
28,3.8771
29,3.9401
29.516,4
30,4.0727
31,4.459
