x1,y1
10.219,1
10,1.3575
9.5805,2
9,2.9944
8.9971,3
8.563,4
8.1755,5
8,5.5259
7.8627,6
7.6389,7
7.4829,8
7.3927,9
7.354,10
7.3773,11
7.4918,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.018,20
17.344,21
18,21.872
18.099,22
19,22.586
19.716,23
20,23.067
21,23.244
22,23.611
23,23.719
24,23.6
25,23.339
25.916,23
26,22.964
27,22.414
27.644,22
28,21.744
28.944,21
29,20.952
29.879,20
30,19.864
30.713,19
31,18.623
