x1,y1
31,21.211
30,21.802
29.612,22
29,22.271
28,22.651
27,22.969
26.874,23
26,23.177
25,23.317
24,23.386
23,23.355
22,23.189
21.278,23
21,22.885
20,22.242
19.664,22
19,21.205
18.845,21
18.551,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7294
20,9.4511
19.392,9
19,8.5026
18.658,8
18.376,7
18.342,6
18.552,5
18.996,4
19,3.9933
19.83,3
20,2.8587
21,2.2657
21.695,2
22,1.8965
23,1.712
24,1.6554
25,1.6833
26,1.7725
27,1.9226
27.364,2
28,2.1269
29,2.3503
30,2.6239
31,2.9264
