x1,y1
31,28.045
30,28.376
29,28.689
28,28.97
27.87,29
27,29.179
26,29.326
25,29.408
24,29.416
23,29.279
22.478,29
22,28.045
21.991,28
22,27.989
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.767
20,23.717
19,23.481
18.146,23
18,22.87
17.108,22
17,21.837
16.474,21
16.169,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.659,12
19,11.274
19.156,11
20,10.426
20.78,10
21,9.9266
22,9.6819
23,9.5757
24,9.5731
25,9.6602
26,9.8181
26.846,10
27,10.042
28,10.387
29,10.781
29.472,11
30,11.294
31,11.928
